psi,rho_mean,rho_fit
8.15,0.6647510971681272,0.6647510971681272
8.25,0.6646178854059973,0.6646178854059973
8.350000000000001,0.6644875436253971,0.6644875436253971
8.449999999999998,0.6643598541126245,0.6643598541126245
8.55,0.6642345234408952,0.6642345234408952
8.65,0.6641111670006963,0.6641111670006963
8.75,0.6639893134560592,0.6639893134560592
8.850000000000001,0.6638685092235569,0.6638685092235569
8.949999999999998,0.6637487446860875,0.6637487446860875
9.05,0.6636309747291679,0.6636309747291679
9.15,0.6635163307052241,0.6635163307052241
9.25,0.6634049568077148,0.6634049568077148
9.35,0.6632967897600611,0.6632967897600611
9.45,0.6631917709457873,0.6631917709457873
9.55,0.663089847982851,0.663089847982851
9.650000000000002,0.662990976539141,0.662990976539141
9.75,0.6628951226634104,0.6628951226634104
9.85,0.6628022654578968,0.6628022654578968
9.95,0.6625340084702387,0.6625340084702387
10.05,0.6620969619251209,0.6620969619251209
10.150000000000002,0.6620287171827306,0.6620287171827306
10.25,0.6619628781048261,0.6619628781048261
10.35,0.6618994569482308,0.6618994569482308
10.45,0.6618384513418359,0.6618384513418359
10.55,0.6617798475316579,0.6617798475316579
10.650000000000002,0.6617236232277084,0.6617236232277084
10.75,0.6616697497121815,0.6616697497121815
10.85,0.661618193376731,0.661618193376731
10.95,0.6615690174868119,0.6615690174868119
11.05,0.6615229085576473,0.6615229085576473
11.150000000000002,0.6614810985625551,0.6614810985625551
11.25,0.6614437839553415,0.6614437839553415
11.35,0.661410452315027,0.661410452315027
11.45,0.6613805167966251,0.6613805167966251
11.55,0.6613534872645896,0.6613534872645896
11.650000000000002,0.6613289828343781,0.6613289828343781
11.75,0.6613067110418729,0.6613067110418729
11.85,0.661286444750508,0.661286444750508
11.95,0.6612680037046208,0.6612680037046208
12.05,0.6612512404620973,0.6612512404620973
12.150000000000002,0.6612360279606242,0.6612360279606242
12.25,0.6612222481113474,0.6612222481113474
12.35,0.6612097857611413,0.6612097857611413
12.45,0.6611985277770297,0.6611985277770297
12.55,0.6611883405875105,0.6611883405875105
12.650000000000002,0.6611790698733611,0.6611790698733611
12.75,0.661170640087078,0.661170640087078
12.85,0.6611629793980631,0.6611629793980631
12.95,0.6611560211777163,0.6611560211777163
13.05,0.6611497039027503,0.6611497039027503
13.150000000000002,0.6611439708281215,0.6611439708281215
13.25,0.6611387695846866,0.6611387695846866
13.35,0.6611340517989902,0.6611340517989902
13.45,0.6611297727818721,0.6611297727818721
13.55,0.6611258913184558,0.6611258913184558
13.650000000000002,0.6611223696875167,0.6611223696875167
13.75,0.6611191738566294,0.6611191738566294
13.85,0.6611162732827012,0.6611162732827012
13.95,0.6611136404888988,0.6611136404888988
14.05,0.661111250662763,0.661111250662763
14.150000000000002,0.6611090813260134,0.6611090813260134
14.25,0.6611071120694348,0.6611071120694348
14.35,0.6611053243378817,0.6611053243378817
14.45,0.6611037012523527,0.6611037012523527
14.55,0.6611022274593373,0.6611022274593373
14.650000000000002,0.6611008890000079,0.6611008890000079
14.75,0.6610996731928065,0.6610996731928065
14.85,0.6610985685237589,0.6610985685237589
14.95,0.6610975645419219,0.6610975645419219
15.05,0.6610966517601536,0.6610966517601536
15.150000000000002,0.6610958215590996,0.6610958215590996
15.25,0.6610950660942687,0.6610950660942687
15.35,0.6610943782242245,0.6610943782242245
15.45,0.6610937514443342,0.6610937514443342
15.55,0.661093179826275,0.661093179826275
15.650000000000002,0.6610926579628144,0.6610926579628144
15.75,0.6610921809173255,0.6610921809173255
15.85,0.6610917441775142,0.6610917441775142
15.95,0.6610913436128981,0.6610913436128981
16.05,0.6610909754356677,0.6610909754356677
16.15,0.6610906361646202,0.6610906361646202
16.25,0.661090322591952,0.661090322591952
16.35,0.6610900317527402,0.6610900317527402
16.450000000000003,0.6610897608968428,0.6610897608968428
16.55,0.6610895074629061,0.6610895074629061
16.65,0.6610892690541839,0.6610892690541839
16.75,0.6610890434159183,0.6610890434159183
16.85,0.6610888284140511,0.6610888284140511
16.950000000000003,0.66108862201506,0.66108862201506
17.05,0.66108842226673,0.66108842226673
17.15,0.661088227279685,0.661088227279685
17.25,0.6610880352095052,0.6610880352095052
17.35,0.6610878442392729,0.6610878442392729
17.450000000000003,0.6610876525623772,0.6610876525623772
17.55,0.661087458365422,0.661087458365422
17.65,0.6610872598110721,0.6610872598110721
17.75,0.6610870550206721,0.6610870550206721
17.85,0.6610868420564743,0.6610868420564743
17.950000000000003,0.6610866189033052,0.6610866189033052
18.05,0.6610863834495,0.6610863834495
18.15,0.6610861334669195,0.6610861334669195
18.25,0.6610858665898693,0.6610858665898693
18.35,0.6610855802927129,0.6610855802927129
18.45,0.6610852718659734,0.6610852718659734
18.55,0.6610849383906946,0.6610849383906946
18.65,0.6610845767108199,0.6610845767108199
18.75,0.6610841834033276,0.6610841834033276
18.85,0.6610837547458411,0.6610837547458411
18.95,0.6610832866814049,0.6610832866814049
19.05,0.6610827747800951,0.6610827747800951
19.15,0.6610822141971012,0.6610822141971012
19.25,0.6610815996268833,0.6610815996268833
19.35,0.6610809252529674,0.6610809252529674
19.45,0.6610801846929101,0.6610801846929101
19.55,0.6610793709379068,0.6610793709379068
19.65,0.6610784762864753,0.6610784762864753
19.75,0.661077492271585,0.661077492271585
19.85,0.661076409580547,0.661076409580547
19.95,0.6610752179669035,0.6610752179669035
20.05,0.6610739061534837,0.6610739061534837
20.15,0.6610724617257132,0.6610724617257132
20.25,0.6610708710141647,0.6610708710141647
20.35,0.6610691189652425,0.6610691189652425
20.45,0.6610671889987746,0.6610671889987746
20.55,0.6610650628511736,0.6610650628511736
20.65,0.6610627204026773,0.6610627204026773
20.75,0.6610601394870422,0.6610601394870422
20.85,0.6610572956818893,0.6610572956818893
20.95,0.6610541620777243,0.6610541620777243
21.05,0.66105070902345,0.66105070902345
21.15,0.6610469038459701,0.6610469038459701
21.25,0.6610427105412373,0.6610427105412373
21.35,0.6610380894338324,0.6610380894338324
21.45,0.6610329968018605,0.6610329968018605
21.55,0.6610273844636331,0.6610273844636331
21.65,0.6610211993222349,0.6610211993222349
21.75,0.6610143828636887,0.6610143828636887
21.85,0.6610068706039929,0.6610068706039929
21.95,0.660998591479822,0.660998591479822
22.05,0.6609894671771666,0.6609894671771666
22.15,0.6609794113915952,0.6609794113915952
22.25,0.660968329013188,0.660968329013188
22.35,0.6609561152284952,0.6609561152284952
22.45,0.6609426545310912,0.6609426545310912
22.55,0.6609278196314535,0.6609278196314535
22.65,0.6609114702559576,0.6609114702559576
22.75,0.6608934518237569,0.6608934518237569
22.85,0.6608735939891855,0.6608735939891855
22.95,0.6608517090360854,0.6608517090360854
23.05,0.6608275901090988,0.6608275901090988
23.15,0.6608010092654742,0.6608010092654742
23.25,0.6607717153292999,0.6607717153292999
23.35,0.6607394315282756,0.6607394315282756
23.45,0.6607038528911763,0.6607038528911763
23.55,0.6606646433819922,0.6606646433819922
23.65,0.6606214327443866,0.6606214327443866
23.75,0.6605738130275169,0.6605738130275169
23.85,0.6605213347614529,0.6605213347614529
23.95,0.6604635027473439,0.6604635027473439
24.05,0.6603997714241294,0.6603997714241294
24.15,0.6603295397699288,0.6603295397699288
24.25,0.6602521456922599,0.6602521456922599
24.35,0.6601668598569227,0.6601668598569227
24.45,0.6600728789006814,0.6600728789006814
24.55,0.6599693179678103,0.6599693179678103
24.65,0.6598552025050826,0.6598552025050826
24.75,0.6597294592438678,0.6597294592438678
24.85,0.6595909062916676,0.6595909062916676
24.95,0.6594382422486094,0.6594382422486094
25.05,0.6592700342571768,0.6592700342571768
25.15,0.6590847048857558,0.6590847048857558
25.25,0.6588805177384377,0.6588805177384377
25.35,0.658655561674988,0.658655561674988
25.45,0.6584077335159821,0.6584077335159821
25.55,0.6581347190989365,0.6581347190989365
25.65,0.6578339725418678,0.6578339725418678
25.75,0.6575026935613093,0.6575026935613093
25.85,0.6571378026825041,0.6571378026825041
25.95,0.6567359141705998,0.6567359141705998
26.05,0.6562933065034451,0.6562933065034451
26.15,0.6558058901994571,0.6558058901994571
26.25,0.6552691728084725,0.6552691728084725
26.35,0.6546782208701071,0.6546782208701071
26.45,0.6540276186436833,0.6540276186436833
26.55,0.653311423417156,0.653311423417156
26.65,0.6525231172108151,0.6525231172108151
26.75,0.6516555547063135,0.6516555547063135
26.85,0.6507009072545112,0.6507009072545112
26.95,0.6496506028489615,0.6496506028489615
27.05,0.6484952619981764,0.6484952619981764
27.15,0.6472246294922518,0.6472246294922518
27.25,0.645827502141552,0.645827502141552
27.35,0.6442916526710719,0.6442916526710719
27.45,0.642603750088459,0.642603750088459
27.55,0.6407492770119115,0.6407492770119115
27.65,0.6387124446526193,0.6387124446526193
27.75,0.6364761064028411,0.6364761064028411
27.85,0.6340216712944642,0.6340216712944642
27.95,0.6313290189751549,0.6313290189751549
28.05,0.6283764183125745,0.6283764183125745
28.15,0.6251404522946181,0.6251404522946181
28.25,0.6215959525568785,0.6215959525568785
28.35,0.6177159476455092,0.6177159476455092
28.45,0.613471630016633,0.613471630016633
28.55,0.6088323477782632,0.6088323477782632
28.65,0.603765628288433,0.603765628288433
28.75,0.598237241924819,0.598237241924819
28.85,0.5922113156337593,0.5922113156337593
28.95,0.5856505072586071,0.5856505072586071
29.05,0.5785162531560964,0.5785162531560964
29.15,0.5707691032448217,0.5707691032448217
29.25,0.5623691593608916,0.5623691593608916
29.35,0.5532766345014658,0.5532766345014658
29.45,0.543452551957586,0.543452551957586
29.55,0.5328596040466123,0.5328596040466123
29.65,0.5214631895724958,0.5214631895724958
29.75,0.5092326466071747,0.5092326466071747
29.85,0.49614269207045003,0.49614269207045003
29.95,0.4821750714260423,0.4821750714260423
30.05,0.4673196700459247,0.4673196700459247
30.15,0.45157806183932453,0.45157806183932453
30.25,0.4349656819393638,0.4349656819393638
30.35,0.4175125668106716,0.4175125668106716
30.45,0.3992663311760282,0.3992663311760282
30.55,0.3802942707569782,0.3802942707569782
30.65,0.3606851692768825,0.3606851692768825
30.75,0.34055059298224777,0.34055059298224777
30.85,0.3200253944449777,0.3200253944449777
30.95,0.2992670897016321,0.2992670897016321
31.05,0.27845374232002623,0.27845374232002623
31.15,0.25778001906301967,0.25778001906301967
31.25,0.23745121174104492,0.23745121174104492
31.35,0.21767527255071395,0.21767527255071395
31.45,0.19865327441327585,0.19865327441327585
31.55,0.1805691194109103,0.1805691194109103
31.65,0.16357966184152317,0.16357966184152317
31.75,0.14780655306104842,0.14780655306104842
31.85,0.13333095796670075,0.13333095796670075
31.95,0.12019183912059088,0.12019183912059088
32.05,0.10838786993502383,0.10838786993502383
32.150000000000006,0.09788241152970359,0.09788241152970359
32.25,0.08861054791502966,0.08861054791502966
32.35,0.0804870164466923,0.0804870164466923
32.45,0.0734139814285952,0.0734139814285952
32.55,0.06728788472263195,0.06728788472263195
32.650000000000006,0.062004950285780326,0.062004950285780326
32.75,0.057465225019887406,0.057465225019887406
32.85,0.053575256124743856,0.053575256124743856
32.95,0.05024962660727236,0.05024962660727236
33.05,0.047411612826889465,0.047411612826889465
33.150000000000006,0.04499321752401306,0.04499321752401306
33.25,0.042934793650203,0.042934793650203
33.35,0.041184426855883485,0.041184426855883485
33.45,0.039697198785139866,0.039697198785139866
33.55,0.0384344146691105,0.0384344146691105
33.650000000000006,0.03736284861507335,0.03736284861507335
33.75,0.03645403793384456,0.03645403793384456
33.85,0.03568364246552322,0.03568364246552322
33.95,0.03503087462705254,0.03503087462705254
34.05,0.03447799945383105,0.03447799945383105
34.150000000000006,0.034009900150540395,0.034009900150540395
34.25,0.03361370277484736,0.03361370277484736
34.35,0.033278453035674185,0.033278453035674185
34.45,0.03299483833675755,0.03299483833675755
34.55,0.03275494879309966,0.03275494879309966
34.650000000000006,0.03255207174026632,0.03255207174026632
34.75,0.03238051507049573,0.03238051507049573
34.85,0.032235455461796805,0.032235455461796805
34.95,0.032112808172258187,0.032112808172258187
35.05,0.03200911555001597,0.03200911555001597
35.150000000000006,0.031921451782287176,0.031921451782287176
35.25,0.03184734170491299,0.03184734170491299
35.35,0.03178469174414424,0.03178469174414424
35.45,0.031731731283931336,0.031731731283931336
35.55,0.031686962955155946,0.031686962955155946
35.650000000000006,0.03164912053196824,0.03164912053196824
35.75,0.03161713329482802,0.03161713329482802
35.85,0.03159009587873231,0.03159009587873231
35.95,0.03156724276727118,0.03156724276727118
36.05,0.03154792671818709,0.03154792671818709
36.150000000000006,0.03153160051451783,0.03153160051451783
36.25,0.03151780152837995,0.03151780152837995
36.35,0.03150613866360909,0.03150613866360909
36.45,0.03149628131056932,0.03149628131056932
36.55,0.03148795000317718,0.03148795000317718
36.650000000000006,0.03148090851610533,0.03148090851610533
36.75,0.031474957180588056,0.031474957180588056
36.85,0.03146992723140402,0.03146992723140402
36.95,0.03146567602644741,0.03146567602644741
37.05,0.03146208300465169,0.03146208300465169
37.150000000000006,0.03145904626861205,0.03145904626861205
37.25,0.03145647969566103,0.03145647969566103
37.35,0.03145431049589259,0.03145431049589259
37.45,0.031452477148122306,0.031452477148122306
37.55,0.031450927655366286,0.031450927655366286
37.650000000000006,0.031449618070408185,0.031449618070408185
37.75,0.03144851124964488,0.03144851124964488
37.85,0.03144757579986137,0.03144757579986137
37.95,0.031446785188055194,0.031446785188055194
38.05,0.031446116989059664,0.031446116989059664
38.150000000000006,0.03144555224962879,0.03144555224962879
38.25,0.03144507495095371,0.03144507495095371
38.35000000000001,0.031444671554374415,0.031444671554374415
38.45,0.03144433061741074,0.03144433061741074
38.55,0.03144404246922967,0.03144404246922967
38.650000000000006,0.03144379893635083,0.03144379893635083
38.75,0.03144359311081507,0.03144359311081507
38.85000000000001,0.031443419154243986,0.031443419154243986
38.95,0.031443272132235064,0.031443272132235064
39.05,0.031443147874396775,0.031443147874396775
39.150000000000006,0.03144304285605423,0.03144304285605423
39.25,0.031442954098270644,0.031442954098270644
39.35000000000001,0.03144287908334882,0.03144287908334882
39.45,0.031442815683415865,0.031442815683415865
39.55,0.031442762100065566,0.031442762100065566
39.650000000000006,0.03144271681334598,0.03144271681334598
39.75,0.03144267853864567,0.03144267853864567
39.85000000000001,0.0314426461902552,0.0314426461902552
39.95,0.031442618850570564,0.031442618850570564
40.05,0.031442595744064855,0.031442595744064855
40.150000000000006,0.03144257621528995,0.03144257621528995
40.25,0.03144255971028425,0.03144255971028425
40.35000000000001,0.031442545760859045,0.031442545760859045
40.45,0.031442533971317944,0.031442533971317944
40.55,0.03144252400723247,0.03144252400723247
40.650000000000006,0.03144251558595567,0.03144251558595567
40.75,0.03144250846860451,0.03144250846860451
40.85000000000001,0.03144250245328363,0.03144250245328363
40.95,0.03144249736935835,0.03144249736935835
41.05,0.03144249307261443,0.03144249307261443
41.150000000000006,0.031442489441167204,0.031442489441167204
41.25,0.03144248637200418,0.03144248637200418
41.35000000000001,0.03144248377806296,0.03144248377806296
41.45,0.03144248158576157,0.03144248158576157
41.55,0.03144247973291122,0.03144247973291122
41.650000000000006,0.03144247816695223,0.03144247816695223
41.75,0.03144247684346309,0.03144247684346309
41.85000000000001,0.03144247572490037,0.03144247572490037
41.95,0.03144247477953378,0.03144247477953378
42.05,0.03144247398054602,0.03144247398054602
42.150000000000006,0.03144247330527211,0.03144247330527211
42.25,0.03144247273455647,0.03144247273455647
42.35000000000001,0.031442472252209495,0.031442472252209495
42.45,0.03144247184454836,0.03144247184454836
42.55,0.03144247150000884,0.03144247150000884
42.650000000000006,0.03144247120881727,0.03144247120881727
42.75,0.03144247096271334,0.03144247096271334
42.85000000000001,0.03144247075471573,0.03144247075471573
42.95,0.031442470578924075,0.031442470578924075
43.05,0.03144247043035164,0.03144247043035164
43.150000000000006,0.0314424703047838,0.0314424703047838
43.25,0.031442470198658506,0.031442470198658506
43.35000000000001,0.03144247010896525,0.03144247010896525
43.45,0.03144247003315964,0.03144247003315964
43.55,0.031442469969091266,0.031442469969091266
43.650000000000006,0.031442469914942664,0.031442469914942664
43.75,0.03144246986917775,0.03144246986917775
43.85000000000001,0.03144246983049828,0.03144246983049828
43.95,0.03144246979780702,0.03144246979780702
44.05,0.03144246977017659,0.03144246977017659
44.150000000000006,0.031442469746823146,0.031442469746823146
44.25,0.03144246972708424,0.03144246972708424
44.35000000000001,0.0314424697103999,0.0314424697103999
44.45,0.031442469696296826,0.031442469696296826
44.55,0.03144246968437495,0.03144246968437495
44.650000000000006,0.03144246967429608,0.03144246967429608
44.75,0.03144246966577428,0.03144246966577428
44.85000000000001,0.031442469658567805,0.031442469658567805
44.95,0.03144246965247224,0.03144246965247224
45.05,0.03144246964731464,0.03144246964731464
45.150000000000006,0.031442469642948716,0.031442469642948716
45.25,0.0314424696392506,0.0314424696392506
45.35000000000001,0.03144246963611538,0.03144246963611538
45.45,0.03144246963345413,0.03144246963345413
45.55,0.03144246963119134,0.03144246963119134
45.650000000000006,0.03144246962926283,0.03144246962926283
45.75,0.031442469627613885,0.031442469627613885
45.85000000000001,0.031442469626197726,0.031442469626197726
45.95,0.03144246962497418,0.03144246962497418
46.05,0.03144246962390854,0.03144246962390854
46.150000000000006,0.03144246962297056,0.03144246962297056
46.25,0.03144246962213363,0.03144246962213363
46.35000000000001,0.03144246962137403,0.03144246962137403
46.45,0.03144246962067019,0.03144246962067019
46.55,0.031442469620002154,0.031442469620002154
46.650000000000006,0.03144246961935095,0.03144246961935095
46.75,0.03144246961869812,0.03144246961869812
46.85000000000001,0.03144246961802513,0.03144246961802513
46.95,0.031442469617312896,0.031442469617312896
47.05,0.03144246961654119,0.03144246961654119
47.150000000000006,0.03144246961568813,0.03144246961568813
47.25,0.03144246961472951,0.03144246961472951
47.35000000000001,0.03144246961363812,0.03144246961363812
47.45,0.031442469612383,0.031442469612383
47.55,0.03144246961092853,0.03144246961092853
47.650000000000006,0.031442469609233435,0.031442469609233435
47.75,0.03144246960724961,0.03144246960724961
47.85000000000001,0.031442469604920774,0.031442469604920774
47.95,0.03144246960218084,0.03144246960218084
48.05,0.03144246959895206,0.03144246959895206
48.150000000000006,0.031442469595142804,0.031442469595142804
48.25,0.03144246959064499,0.03144246959064499
48.35000000000001,0.03144246958533098,0.03144246958533098
48.45,0.031442469579049975,0.031442469579049975
48.55,0.031442469571623756,0.031442469571623756
48.650000000000006,0.03144246956284159,0.03144246956284159
48.75,0.03144246955245427,0.03144246955245427
48.85000000000001,0.03144246954016705,0.03144246954016705
48.95,0.031442469525631254,0.031442469525631254
49.05,0.03144246950843443,0.03144246950843443
49.150000000000006,0.03144246948808857,0.03144246948808857
49.25,0.03144246946401636,0.03144246946401636
49.35000000000001,0.03144246943553472,0.03144246943553472
49.45,0.03144246940183545,0.03144246940183545
49.55,0.03144246936196229,0.03144246936196229
49.650000000000006,0.03144246931478381,0.03144246931478381
49.75,0.03144246925896128,0.03144246925896128
49.85000000000001,0.03144246919291068,0.03144246919291068
49.95,0.03144246911475779,0.03144246911475779
50.05,0.031442469022284945,0.031442469022284945
50.150000000000006,0.03144246891286815,0.03144246891286815
50.25,0.03144246878340263,0.03144246878340263
50.35000000000001,0.03144246863021469,0.03144246863021469
50.45,0.031442468448957504,0.031442468448957504
50.55,0.0314424682344878,0.0314424682344878
50.650000000000006,0.03144246798071984,0.03144246798071984
50.75,0.031442467680452835,0.031442467680452835
50.85000000000001,0.031442467325166534,0.031442467325166534
50.95,0.03144246690477943,0.03144246690477943
51.05,0.03144246640736269,0.03144246640736269
51.150000000000006,0.03144246581880159,0.03144246581880159
51.25,0.03144246512239501,0.03144246512239501
51.35000000000001,0.0314424642983816,0.0314424642983816
51.45,0.03144246332337924,0.03144246332337924
51.55,0.03144246216972187,0.03144246216972187
51.650000000000006,0.031442460804674985,0.031442460804674985
51.75,0.03144245918950714,0.03144245918950714
51.85000000000001,0.0314424572783911,0.0314424572783911
51.95,0.03144245501710304,0.03144245501710304
52.05,0.03144245234148275,0.03144245234148275
52.150000000000006,0.031442449175611155,0.031442449175611155
52.25,0.03144244542965383,0.03144244542965383
52.35000000000001,0.031442440997309674,0.031442440997309674
52.45,0.03144243575279352,0.03144243575279352
52.55,0.03144242954726807,0.03144242954726807
52.650000000000006,0.03144242220462592,0.03144242220462592
52.75,0.031442413516505736,0.031442413516505736
52.85000000000001,0.03144240323639077,0.03144240323639077
52.95,0.0314423910726112,0.0314423910726112
53.05,0.03144237668004975,0.03144237668004975
53.150000000000006,0.03144235965031956,0.03144235965031956
53.25,0.031442339500149526,0.031442339500149526
53.35000000000001,0.031442315657669466,0.031442315657669466
53.45,0.031442287446231,0.031442287446231
53.55,0.031442254065324866,0.031442254065324866
53.650000000000006,0.03144221456805624,0.03144221456805624
53.75,0.031442167834510024,0.031442167834510024
53.85000000000001,0.031442112540164734,0.031442112540164734
53.95,0.03144204711828557,0.03144204711828557
54.05,0.03144196971494594,0.03144196971494594
54.150000000000006,0.031441878135075006,0.031441878135075006
54.25,0.031441769778060895,0.031441769778060895
54.35000000000001,0.031441641561997115,0.031441641561997115
54.45,0.031441489835403146,0.031441489835403146
54.55,0.031441310274539835,0.031441310274539835
54.650000000000006,0.031441097763902665,0.031441097763902665
54.75,0.0314408462569713,0.0314408462569713
54.85000000000001,0.03144054861387355,0.03144054861387355
54.95,0.0314401964124722,0.0314401964124722
55.05,0.031439779729731304,0.031439779729731304
55.150000000000006,0.03143928689627193,0.03143928689627193
55.25,0.031438704064326355,0.031438704064326355
55.35000000000001,0.031438014716031304,0.031438014716031304
55.45,0.031437199193646514,0.031437199193646514
55.55,0.031436234180607224,0.031436234180607224
55.650000000000006,0.03143509212242589,0.03143509212242589
55.75,0.03143374055812094,0.03143374055812094
55.85000000000001,0.03143214130543829,0.03143214130543829
55.95,0.03143024942669149,0.03143024942669149
56.05,0.03142801188462639,0.03142801188462639
56.150000000000006,0.03142536576528154,0.03142536576528154
56.25,0.03142223590235106,0.03142223590235106
56.35000000000001,0.03141853171063428,0.03141853171063428
56.45,0.03141414312709799,0.03141414312709799
56.55,0.031408936180025465,0.031408936180025465
56.650000000000006,0.031402750831550044,0.031402750831550044
56.75,0.03139540354330231,0.03139540354330231
56.85000000000001,0.03138668906055964,0.03138668906055964
56.95,0.03137637861004768,0.03137637861004768
57.05,0.031364216883334316,0.031364216883334316
57.150000000000006,0.03134991860383441,0.03134991860383441
57.25,0.03133316523476518,0.03133316523476518
57.35000000000001,0.031313602900646824,0.031313602900646824
57.45,0.03129084327136793,0.03129084327136793
57.55,0.03126449101360589,0.03126449101360589
57.650000000000006,0.031232737140893637,0.031232737140893637
57.75,0.031193650725517226,0.031193650725517226
57.85000000000001,0.031146211872392283,0.031146211872392283
57.95,0.031089354290106615,0.031089354290106615
58.05,0.031021907566186762,0.031021907566186762
58.150000000000006,0.030942488640618413,0.030942488640618413
58.25,0.030849308604144157,0.030849308604144157
58.35000000000001,0.030739940075075738,0.030739940075075738
58.45,0.030611047626273563,0.030611047626273563
58.55,0.030458040971295435,0.030458040971295435
58.650000000000006,0.030274654743174575,0.030274654743174575
58.75,0.030052601476845454,0.030052601476845454
58.85000000000001,0.02978192894358602,0.02978192894358602
58.95,0.02945447970457875,0.02945447970457875
59.05,0.029076286400027122,0.029076286400027122
59.150000000000006,0.028676459504403787,0.028676459504403787
59.25,0.028278505017148306,0.028278505017148306
59.35000000000001,0.027886210310559753,0.027886210310559753
59.45,0.02749964055715582,0.02749964055715582
59.55,0.02711887435464797,0.02711887435464797
59.650000000000006,0.026744012715541072,0.026744012715541072
59.75,0.02637518700804876,0.02637518700804876
59.85000000000001,0.026012569236132415,0.026012569236132415
59.95,0.025656382764252385,0.025656382764252385
